178.1380045	50	0.20698419999999373
178.2929932	86	0.051995499999975436
178.3449887	57	0.20700680000001626
178.3449887	85	0.7760090000000162
178.3449887	81	0.7760090000000162
178.3449887	76	0.7760090000000162
178.5519955	57	0.20700679999998783
178.7590023	57	0.20598640000000046
178.9649887	57	0.20700680000001626
179.1209977	85	0.050997800000004645
179.1719955	52	0.20700679999998783
179.1719955	76	0.1560089999999832
179.1719955	80	0.1560089999999832
179.1719955	83	0.1560089999999832
179.3280045	85	0.050997800000004645
179.3790023	52	0.20700680000001626
179.3790023	76	0.1549885999999958
179.3790023	80	0.1549885999999958
179.3790023	83	0.1549885999999958
179.5339909	85	0.05201820000002044
179.5860091	52	0.20698409999999967
179.5860091	76	0.1549885999999958
179.5860091	80	0.1549885999999958
179.5860091	83	0.1549885999999958
179.7409977	85	0.05199550000000386
179.7929932	52	0.20700679999998783
179.7929932	76	0.20700679999998783
179.7929932	80	0.20700679999998783
179.7929932	83	0.20700679999998783
180.0	57	0.20700679999998783
180.0	81	0.6209977000000038
180.0	76	0.6209977000000038
180.0	73	0.6209977000000038
180.0	69	0.6209977000000038
180.2070068	57	0.20698409999999967
180.4139909	57	0.20700680000001626
180.6209977	57	0.20700679999998783
180.6209977	85	0.20700679999998783
180.6209977	73	0.20700679999998783
180.8280045	57	0.20598640000000046
180.8280045	81	0.6200000000000045
180.8280045	69	0.6200000000000045
181.0339909	57	0.20700680000001626
181.2409977	57	0.20700679999998783
181.4480045	57	0.20700680000001626
181.4480045	88	0.20700680000001626
181.4480045	76	0.20700680000001626
181.6550113	57	0.20698419999999373
181.6550113	81	0.6209977999999978
181.6550113	69	0.6209977999999978
181.8619955	57	0.20700679999998783
182.0690023	57	0.20700680000001626
182.2760091	57	0.20698409999999967
182.2760091	85	0.20698409999999967
182.2760091	73	0.20698409999999967
182.4829932	57	0.20700679999998783
182.4829932	81	0.20700679999998783
182.4829932	69	0.20700679999998783
182.69	57	0.20700680000001626
182.69	85	0.20700680000001626
182.69	73	0.20700680000001626
182.8970068	57	0.20598639999997204
182.8970068	81	0.20598639999997204
182.8970068	69	0.20598639999997204
183.1029932	57	0.20700680000001626
183.1029932	88	0.20700680000001626
183.1029932	76	0.20700680000001626
183.31	45	0.4139908999999875
183.31	81	0.4139908999999875
183.31	69	0.4139908999999875
183.7239909	57	0.4140136000000041
183.7239909	52	0.4140136000000041
183.7239909	49	0.4140136000000041
183.7239909	45	0.4140136000000041
183.7239909	81	0.4140136000000041
183.7239909	76	0.4140136000000041
183.7239909	73	0.4140136000000041
183.7239909	69	0.4140136000000041
184.1380045	57	0.41399100000001
184.1380045	52	0.41399100000001
184.1380045	49	0.41399100000001
184.1380045	45	0.41399100000001
184.1380045	81	0.41399100000001
184.1380045	76	0.41399100000001
184.1380045	73	0.41399100000001
184.1380045	69	0.41399100000001
