174.7058824	65	1.5441175999999928
174.7058824	53	1.5441175999999928
174.7058824	48	1.5441175999999928
174.7058824	41	1.5441175999999928
175.1470588	84	0.22058830000000285
175.3676471	84	0.44117639999998914
175.8088235	84	0.44117650000001163
176.25	84	0.661764699999992
176.25	60	1.9852941000000044
176.25	68	1.9852941000000044
176.25	65	1.9852941000000044
176.25	37	1.9852941000000044
176.25	44	1.9852941000000044
176.25	49	1.9852941000000044
176.9117647	80	0.22058820000000878
177.1323529	80	0.8823529999999948
178.0147059	80	0.22058820000000878
178.2352941	82	0.4411764999999832
178.2352941	70	0.4411764999999832
178.2352941	63	0.4411764999999832
178.2352941	67	0.4411764999999832
178.2352941	51	0.4411764999999832
178.2352941	39	0.4411764999999832
178.2352941	46	0.4411764999999832
178.6764706	80	0.22058820000000878
178.6764706	63	0.44117650000001163
178.6764706	67	0.44117650000001163
178.6764706	70	0.44117650000001163
178.6764706	51	0.44117650000001163
178.6764706	39	0.44117650000001163
178.6764706	46	0.44117650000001163
178.8970588	82	0.44117650000001163
179.1176471	67	0.44117639999998914
179.1176471	63	0.44117639999998914
179.1176471	70	0.44117639999998914
179.1176471	39	0.44117639999998914
179.1176471	51	0.44117639999998914
179.1176471	46	0.44117639999998914
179.3382353	84	0.4411764999999832
179.5588235	67	0.44117650000001163
179.5588235	63	0.44117650000001163
179.5588235	70	0.44117650000001163
179.5588235	39	0.44117650000001163
179.5588235	51	0.44117650000001163
179.5588235	46	0.44117650000001163
179.7794118	85	3.088235300000008
180.0	73	0.44117650000001163
180.0	70	0.44117650000001163
180.0	65	0.44117650000001163
180.0	46	0.44117650000001163
180.0	41	0.44117650000001163
180.0	34	0.44117650000001163
180.4411765	70	0.44117639999998914
180.4411765	65	0.44117639999998914
180.4411765	73	0.44117639999998914
180.4411765	34	0.44117639999998914
180.4411765	41	0.44117639999998914
180.4411765	46	0.44117639999998914
180.8823529	73	0.44117650000001163
180.8823529	70	0.44117650000001163
180.8823529	65	0.44117650000001163
180.8823529	41	0.44117650000001163
180.8823529	34	0.44117650000001163
180.8823529	46	0.44117650000001163
181.3235294	65	0.4411764999999832
181.3235294	70	0.4411764999999832
181.3235294	73	0.4411764999999832
181.3235294	34	0.4411764999999832
181.3235294	46	0.4411764999999832
181.3235294	41	0.4411764999999832
181.7647059	68	0.22058820000000878
181.7647059	73	0.22058820000000878
181.7647059	65	0.22058820000000878
181.7647059	44	0.22058820000000878
181.7647059	37	0.22058820000000878
181.7647059	49	0.22058820000000878
181.9852941	68	0.22058830000000285
181.9852941	73	0.22058830000000285
181.9852941	65	0.22058830000000285
181.9852941	49	0.22058830000000285
181.9852941	44	0.22058830000000285
181.9852941	37	0.22058830000000285
182.2058824	65	0.22058819999998036
182.2058824	73	0.22058819999998036
182.2058824	68	0.22058819999998036
182.2058824	37	0.22058819999998036
182.2058824	49	0.22058819999998036
182.2058824	44	0.22058819999998036
182.4264706	73	0.22058820000000878
182.4264706	65	0.22058820000000878
182.4264706	68	0.22058820000000878
182.4264706	44	0.22058820000000878
182.4264706	49	0.22058820000000878
182.4264706	37	0.22058820000000878
182.6470588	65	0.8823529999999948
182.6470588	68	0.8823529999999948
182.6470588	73	0.8823529999999948
182.6470588	37	0.8823529999999948
182.6470588	49	0.8823529999999948
182.6470588	44	0.8823529999999948
182.8676471	85	0.22058820000000878
183.0882353	85	0.22058819999998036
183.3088235	85	0.22058830000000285
183.5294118	84	0.8823529000000008
183.5294118	72	0.8823529000000008
183.5294118	75	0.8823529000000008
183.5294118	80	0.8823529000000008
183.5294118	44	0.8823529000000008
183.5294118	56	0.8823529000000008
183.5294118	51	0.8823529000000008
184.4117647	68	0.8823529000000008
184.4117647	60	0.8823529000000008
184.4117647	63	0.8823529000000008
184.4117647	51	0.6617647000000204
184.4117647	56	0.6617647000000204
184.4117647	44	0.6617647000000204
184.6323529	75	0.22058830000000285
184.8529412	75	0.22058820000000878
185.0735294	82	1.1029411999999752
185.0735294	44	0.22058819999998036
185.2941176	70	0.8823529999999948
185.2941176	75	0.8823529999999948
185.2941176	79	0.8823529999999948
185.2941176	51	0.8823529999999948
185.2941176	46	0.8823529999999948
185.2941176	39	0.8823529999999948
186.1764706	67	0.8823529000000008
186.1764706	58	0.8823529000000008
186.1764706	63	0.8823529000000008
186.1764706	39	0.6617647000000204
186.1764706	46	0.6617647000000204
186.1764706	51	0.6617647000000204
186.3970588	80	0.22058830000000285
186.6176471	77	0.22058820000000878
186.8382353	77	0.4411764999999832
186.8382353	39	0.22058819999998036
187.0588235	80	0.8823530000000233
187.0588235	68	0.8823530000000233
187.0588235	72	0.8823530000000233
187.0588235	41	0.8823530000000233
187.0588235	53	0.8823530000000233
187.0588235	48	0.8823530000000233
187.2794118	77	0.22058820000000878
187.5	77	0.22058820000000878
187.7205882	77	0.22058830000000285
187.9411765	60	0.8823529000000008
187.9411765	68	0.8823529000000008
187.9411765	65	0.8823529000000008
187.9411765	41	0.44117639999998914
187.9411765	48	0.44117639999998914
187.9411765	53	0.44117639999998914
188.1617647	79	0.44117650000001163
188.3823529	39	0.44117650000001163
188.6029412	80	0.44117639999998914
188.8235294	63	1.7647058999999956
188.8235294	37	0.8823529999999948
188.8235294	49	0.8823529999999948
188.8235294	44	0.8823529999999948
189.0441176	82	0.22058830000000285
189.2647059	80	0.661764699999992
189.7058824	37	0.8823529000000008
189.7058824	49	0.8823529000000008
189.7058824	44	0.8823529000000008
189.9264706	77	0.22058820000000878
190.1470588	79	0.22058830000000285
190.3676471	80	1.1029411000000096
190.5882353	72	0.8823529000000008
190.5882353	75	0.8823529000000008
190.5882353	68	0.8823529000000008
190.5882353	56	0.8823529000000008
190.5882353	51	0.8823529000000008
190.5882353	44	0.8823529000000008
191.4705882	60	0.8823529999999948
191.4705882	63	0.8823529999999948
191.4705882	68	0.8823529999999948
191.4705882	51	0.661764699999992
191.4705882	56	0.661764699999992
191.4705882	44	0.661764699999992
191.6911765	75	0.22058819999998036
191.9117647	84	0.22058820000000878
192.1323529	84	0.22058830000000285
192.1323529	44	0.22058830000000285
192.3529412	82	0.8823529000000008
192.3529412	79	0.8823529000000008
192.3529412	70	0.8823529000000008
192.3529412	46	0.8823529000000008
192.3529412	39	0.8823529000000008
192.3529412	51	0.8823529000000008
193.2352941	67	0.8823529999999948
193.2352941	58	0.8823529999999948
193.2352941	63	0.8823529999999948
193.2352941	46	0.661764699999992
193.2352941	51	0.661764699999992
193.2352941	39	0.661764699999992
193.6764706	80	0.22058820000000878
193.8970588	84	0.44117650000001163
193.8970588	39	0.22058830000000285
194.1176471	77	0.8823529000000008
194.1176471	72	0.8823529000000008
194.1176471	68	0.8823529000000008
194.1176471	65	0.8823529000000008
194.1176471	41	0.8823529000000008
194.1176471	53	0.8823529000000008
194.1176471	48	0.8823529000000008
194.3382353	84	0.4411764999999832
194.7794118	85	0.44117640000001757
195.0	65	0.8823529000000008
195.0	68	0.8823529000000008
195.0	60	0.8823529000000008
195.0	53	0.44117650000001163
195.0	41	0.44117650000001163
195.0	48	0.44117650000001163
195.2205882	84	0.22058830000000285
195.4411765	82	0.22058819999998036
195.4411765	39	0.44117639999998914
195.6617647	80	0.22058820000000878
195.8823529	82	0.22058830000000285
195.8823529	65	0.8823529999999948
195.8823529	68	0.8823529999999948
195.8823529	73	0.8823529999999948
195.8823529	77	0.8823529999999948
195.8823529	37	0.8823529999999948
195.8823529	44	0.8823529999999948
195.8823529	49	0.8823529999999948
196.1029412	80	1.5441175999999928
196.7647059	61	0.8823529000000008
196.7647059	68	0.8823529000000008
196.7647059	65	0.8823529000000008
196.7647059	37	0.8823529000000008
196.7647059	49	0.8823529000000008
196.7647059	44	0.8823529000000008
197.6470588	87	0.661764699999992
197.6470588	75	0.661764699999992
197.6470588	68	0.661764699999992
197.6470588	80	0.661764699999992
197.6470588	72	0.661764699999992
197.6470588	56	0.661764699999992
197.6470588	51	0.661764699999992
197.6470588	44	0.661764699999992
198.3088235	84	0.6617647000000204
198.3088235	68	0.6617647000000204
198.3088235	75	0.6617647000000204
198.3088235	80	0.6617647000000204
198.3088235	72	0.6617647000000204
198.3088235	56	0.6617647000000204
198.3088235	44	0.6617647000000204
198.3088235	51	0.6617647000000204
198.9705882	82	1.323529399999984
198.9705882	67	1.323529399999984
198.9705882	75	1.323529399999984
198.9705882	79	1.323529399999984
198.9705882	70	1.323529399999984
198.9705882	51	1.323529399999984
198.9705882	46	1.323529399999984
198.9705882	39	1.323529399999984
200.2941176	80	0.44117650000001163
200.2941176	67	0.8823529999999948
200.2941176	70	0.8823529999999948
200.2941176	75	0.8823529999999948
200.2941176	79	0.8823529999999948
200.2941176	46	0.8823529999999948
200.2941176	39	0.8823529999999948
200.2941176	51	0.8823529999999948
200.7352941	80	0.4411764999999832
201.1764706	87	0.6617647000000204
201.1764706	72	0.6617647000000204
201.1764706	77	0.6617647000000204
201.1764706	65	0.6617647000000204
201.1764706	68	0.6617647000000204
201.1764706	41	0.6617647000000204
201.1764706	48	0.6617647000000204
201.1764706	53	0.6617647000000204
201.8382353	84	0.661764699999992
201.8382353	68	0.661764699999992
201.8382353	72	0.661764699999992
201.8382353	65	0.661764699999992
201.8382353	77	0.661764699999992
201.8382353	48	0.661764699999992
201.8382353	53	0.661764699999992
201.8382353	41	0.661764699999992
202.5	85	0.22058820000000878
202.5	77	0.8823529000000008
202.5	65	0.8823529000000008
202.5	68	0.8823529000000008
202.5	73	0.8823529000000008
202.5	44	1.3235294000000124
202.5	37	1.3235294000000124
202.5	49	1.3235294000000124
202.7205882	84	0.4411764999999832
203.1617647	82	0.22058820000000878
203.3823529	80	1.7647058999999956
203.3823529	65	0.44117650000001163
203.3823529	68	0.44117650000001163
203.3823529	73	0.44117650000001163
203.3823529	77	0.44117650000001163
203.8235294	68	0.4411764999999832
203.8235294	73	0.4411764999999832
203.8235294	65	0.4411764999999832
203.8235294	77	0.4411764999999832
203.8235294	49	0.8823529999999948
203.8235294	44	0.8823529999999948
203.8235294	37	0.8823529999999948
204.2647059	65	0.22058820000000878
204.2647059	68	0.22058820000000878
204.2647059	73	0.22058820000000878
204.2647059	77	0.22058820000000878
204.4852941	79	0.22058830000000285
204.7058824	68	0.44117639999998914
204.7058824	73	0.44117639999998914
204.7058824	76	0.44117639999998914
204.7058824	44	0.8823529000000008
204.7058824	49	0.8823529000000008
204.7058824	37	0.8823529000000008
205.1470588	80	0.22058830000000285
205.3676471	82	0.22058820000000878
205.5882353	83	0.22058819999998036
205.5882353	44	0.8823529000000008
205.5882353	49	0.8823529000000008
205.5882353	37	0.8823529000000008
205.8088235	82	0.22058830000000285
206.0294118	80	0.22058820000000878
206.0294118	83	0.22058820000000878
206.25	80	0.22058820000000878
206.25	85	0.22058820000000878
206.4705882	84	0.661764699999992
206.4705882	75	0.661764699999992
206.4705882	87	0.661764699999992
206.4705882	79	0.661764699999992
206.4705882	43	0.661764699999992
206.4705882	36	0.661764699999992
206.4705882	48	0.661764699999992
207.1323529	80	0.661764699999992
207.1323529	84	0.661764699999992
207.1323529	75	0.661764699999992
207.1323529	79	0.661764699999992
207.1323529	36	0.661764699999992
207.1323529	43	0.661764699999992
207.1323529	48	0.661764699999992
207.7941176	87	3.75
207.7941176	66	1.7647058999999956
207.7941176	78	1.7647058999999956
207.7941176	71	1.7647058999999956
207.7941176	75	1.7647058999999956
207.7941176	42	0.44117650000001163
207.7941176	47	0.44117650000001163
207.7941176	35	0.44117650000001163
208.2352941	42	0.8823529999999948
208.2352941	35	0.8823529999999948
208.2352941	47	0.8823529999999948
209.1176471	42	0.8823529000000008
209.1176471	47	0.8823529000000008
209.1176471	35	0.8823529000000008
209.5588235	66	0.44117650000001163
209.5588235	63	0.44117650000001163
209.5588235	71	0.44117650000001163
210.0	71	0.44117650000001163
210.0	66	0.44117650000001163
210.0	63	0.44117650000001163
210.0	47	0.44117650000001163
210.0	35	0.44117650000001163
210.0	42	0.44117650000001163
210.4411765	71	0.44117639999998914
210.4411765	75	0.44117639999998914
210.4411765	78	0.44117639999998914
210.4411765	47	0.44117639999998914
210.4411765	35	0.44117639999998914
210.4411765	42	0.44117639999998914
210.8823529	83	0.22058830000000285
210.8823529	78	0.22058830000000285
210.8823529	75	0.22058830000000285
210.8823529	71	0.22058830000000285
210.8823529	47	0.22058830000000285
210.8823529	42	0.22058830000000285
210.8823529	35	0.22058830000000285
211.1029412	83	0.22058820000000878
211.1029412	71	0.22058820000000878
211.1029412	78	0.22058820000000878
211.1029412	75	0.22058820000000878
211.1029412	42	0.22058820000000878
211.1029412	35	0.22058820000000878
211.1029412	47	0.22058820000000878
211.3235294	78	0.4411764999999832
211.3235294	75	0.4411764999999832
211.3235294	71	0.4411764999999832
211.3235294	83	0.4411764999999832
211.3235294	47	0.4411764999999832
211.3235294	42	0.4411764999999832
211.3235294	35	0.4411764999999832
211.5441176	72	0.22058830000000285
211.7647059	73	0.44117650000001163
211.7647059	56	3.529411699999997
211.7647059	51	3.529411699999997
211.7647059	61	3.529411699999997
211.7647059	37	4.235294100000004
211.7647059	44	4.235294100000004
212.2058824	73	0.22058819999998036
212.4264706	72	0.22058820000000878
212.6470588	73	0.22058830000000285
212.8676471	72	0.22058820000000878
213.0882353	73	0.22058819999998036
213.3088235	73	0.22058830000000285
213.5294118	72	0.22058820000000878
213.75	68	2.25
215.2941176	89	3.7058824000000072
215.2941176	77	3.7058824000000072
